             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      38.71679688,     -1.618983941,     -3.886546045,     0.7831571187,              nan
      38.71777344,     -1.576950674,     -3.820399009,     0.7831571187,              nan
         38.71875,      -1.53489772,     -3.754452251,     0.7831571187,              nan
      38.71972656,     -1.492821416,     -3.688677065,     0.7831571187,              nan
      38.72070312,     -1.450717801,      -3.62304293,     0.7831571187,              nan
      38.72167969,     -1.408582595,     -3.557517562,     0.7831571187,              nan
      38.72265625,     -1.366411184,     -3.492066981,     0.7831571187,              nan
      38.72363281,     -1.324198601,     -3.426655592,     0.7831571187,              nan
      38.72460938,     -1.281939515,     -3.361246258,     0.7831571187,              nan
      38.72558594,      -1.23962821,     -3.295800354,     0.7831571187,              nan
       38.7265625,     -1.197258547,     -3.230277813,     0.7831571187,              nan
      38.72753906,     -1.154823941,     -3.164637193,     0.7831571187,              nan
      38.72851562,     -1.112317353,     -3.098835755,     0.7831571187,              nan
      38.72949219,      -1.06973128,     -3.032829542,     0.7831571187,              nan
      38.73046875,     -1.027057735,      -2.96657345,     0.7831571187,              nan
      38.73144531,    -0.9842882283,     -2.900021313,     0.7831571187,              nan
      38.73242188,    -0.9414137481,     -2.833125995,     0.7831571187,              nan
      38.73339844,    -0.8984247526,     -2.765839504,     0.7831571187,              nan
        38.734375,    -0.8553111716,     -2.698113109,     0.7831571187,              nan
      38.73535156,    -0.8120624091,     -2.629897449,     0.7831571187,              nan
      38.73632812,    -0.7686673437,     -2.561142637,     0.7831571187,              nan
      38.73730469,    -0.7251143307,     -2.491798375,     0.7831571187,              nan
      38.73828125,    -0.6813912094,     -2.421814073,     0.7831571187,              nan
      38.73925781,     -0.637485319,     -2.351139001,     0.7831571187,              nan
      38.74023438,    -0.5933835188,     -2.279722438,     0.7831571187,              nan
      38.74121094,    -0.5490722139,     -2.207513834,     0.7831571187,              nan
       38.7421875,    -0.5045373861,     -2.134462978,     0.7831571187,              nan
      38.74316406,    -0.4597646252,     -2.060520162,     0.7831571187,              nan
      38.74414062,     -0.414739161,     -1.985636346,     0.7831571187,              nan
      38.74511719,    -0.3694459044,      -1.90976334,     0.7831571187,              nan
      38.74609375,    -0.3238694978,     -1.832853999,     0.7831571187,              nan
      38.74707031,    -0.2779943734,     -1.754862416,     0.7831571187,              nan
      38.74804688,     -0.231804816,     -1.675744128,     0.7831571187,              nan
      38.74902344,    -0.1852850452,     -1.595456336,     0.7831571187,              nan
            38.75,    -0.1384192709,     -1.513958117,     0.7831571187,              nan
      38.75097656,   -0.09119175007,     -1.431210597,     0.7831571187,              nan
      38.75195312,   -0.04358689666,     -1.347177186,     0.7831571187,              nan
      38.75292969,   0.004410616762,     -1.261823816,     0.7831571187,              nan
      38.75390625,    0.05281577983,     -1.175119167,     0.7831571187,              nan
      38.75488281,     0.1016431559,     -1.087034872,     0.7831571187,              nan
      38.75585938,     0.1509067812,    -0.9975457226,     0.7831571187,              nan
      38.75683594,     0.2006200606,    -0.9066298761,     0.7831571187,              nan
       38.7578125,     0.2507956538,    -0.8142690682,     0.7831571187,              nan
      38.75878906,     0.3014453819,     -0.720448786,     0.7831571187,              nan
      38.75976562,     0.3525801397,    -0.6251584128,     0.7831571187,              nan
      38.76074219,     0.4042097866,    -0.5283914016,     0.7831571187,              nan
      38.76171875,      0.456343033,    -0.4301454427,     0.7831571187,              nan
      38.76269531,     0.5089873333,    -0.3304226114,     0.7831571187,              nan
      38.76367188,     0.5621487555,    -0.2292296083,     0.7831571187,              nan
      38.76464844,     0.6158318174,    -0.1265779737,     0.7831571187,              nan
        38.765625,     0.6700395371,   -0.02248378401,     0.7831571187,              nan
      38.76660156,     0.7247734846,    0.08303251419,     0.7831571187,              nan
      38.76757812,     0.7800336091,      0.189945767,     0.7831571187,              nan
      38.76855469,     0.8358180557,     0.2982258498,     0.7831571187,              nan
      38.76953125,     0.8921230974,     0.4078376725,     0.7831571187,              nan
      38.77050781,     0.9489430915,     0.5187412332,     0.7831571187,              nan
      38.77148438,      1.006270509,     0.6308917695,     0.7831571187,              nan
      38.77246094,      1.064095948,     0.7442398865,     0.7831571187,              nan
       38.7734375,      1.122408074,     0.8587315871,     0.7831571187,              nan
      38.77441406,      1.181193592,     0.9743083594,     0.7831571187,              nan
      38.77539062,      1.240437273,      1.090907341,     0.7831571187,              nan
      38.77636719,      1.300121995,      1.208461508,     0.7831571187,              nan
      38.77734375,      1.360228783,      1.326899863,     0.7831571187,              nan
      38.77832031,      1.420736866,      1.446147654,     0.7831571187,              nan
      38.77929688,      1.481623757,      1.566126625,     0.7831571187,              nan
      38.78027344,      1.542865343,      1.686755299,     0.7831571187,              nan
         38.78125,       1.60443598,      1.807949263,     0.7831571187,              nan
      38.78222656,      1.666308583,      1.929621438,     0.7831571187,              nan
      38.78320312,      1.728454725,      2.051682361,     0.7831571187,              nan
      38.78417969,      1.790844752,      2.174040484,     0.7831571187,              nan
      38.78515625,      1.853447896,      2.296602485,     0.7831571187,              nan
      38.78613281,      1.916232429,       2.41927363,     0.7831571187,              nan
      38.78710938,      1.979165789,      2.541958118,     0.7831571187,              nan
      38.78808594,      2.042214691,      2.664559408,     0.7831571187,              nan
       38.7890625,      2.105345337,      2.786980668,     0.7831571187,              nan
      38.79003906,      2.168523638,      2.909125202,     0.7831571187,              nan
      38.79101562,      2.231715314,      3.030896739,     0.7831571187,              nan
      38.79199219,      2.294885994,      3.152199728,     0.7831571187,              nan
      38.79296875,      2.358001383,      3.272939728,     0.7831571187,              nan
      38.79394531,      2.421027435,      3.393023783,     0.7831571187,              nan
      38.79492188,       2.48393052,      3.512360789,     0.7831571187,              nan
      38.79589844,      2.546677575,      3.630861834,     0.7831571187,              nan
        38.796875,       2.60923625,      3.748440529,     0.7831571187,              nan
      38.79785156,      2.671575033,      3.865013299,     0.7831571187,              nan
      38.79882812,      2.733663365,      3.980499659,     0.7831571187,              nan
      38.79980469,      2.795471742,      4.094822473,     0.7831571187,              nan
      38.80078125,      2.856971826,      4.207908201,     0.7831571187,              nan
      38.80175781,       2.91813655,      4.319687135,     0.7831571187,              nan
      38.80273438,      2.978940219,       4.43009362,     0.7831571187,              nan
      38.80371094,      3.039358595,      4.539066244,     0.7831571187,              nan
       38.8046875,      3.099368978,      4.646548012,     0.7831571187,              nan
      38.80566406,      3.158950266,      4.752486481,     0.7831571187,              nan
      38.80664062,       3.21808301,      4.856833881,     0.7831571187,              nan
      38.80761719,      3.276749447,      4.959547196,     0.7831571187,              nan
      38.80859375,      3.334933531,      5.060588221,     0.7831571187,              nan
      38.80957031,      3.392620945,      5.159923581,     0.7831571187,              nan
