             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      35.63769531,      1.632765905,      1.662371779,     0.7853981336,              nan
      35.63867188,      1.681043107,      1.752377213,     0.7853981336,              nan
      35.63964844,      1.729928957,      1.843956911,     0.7853981336,              nan
        35.640625,      1.779479181,      1.937204347,     0.7853981336,              nan
      35.64160156,      1.829746504,      2.032206074,     0.7853981336,              nan
      35.64257812,      1.880779453,      2.129039593,     0.7853981336,              nan
      35.64355469,      1.932621232,      2.227771368,     0.7853981336,              nan
      35.64453125,      1.985308719,      2.328455039,     0.7853981336,              nan
      35.64550781,        2.0388716,      2.431129862,     0.7853981336,              nan
      35.64648438,      2.093331656,      2.535819411,     0.7853981336,              nan
      35.64746094,      2.148702213,      2.642530549,     0.7853981336,              nan
       35.6484375,      2.204987755,      2.751252691,     0.7853981336,              nan
      35.64941406,      2.262183718,      2.861957345,     0.7853981336,              nan
      35.65039062,      2.320276431,      2.974597945,     0.7853981336,              nan
      35.65136719,      2.379243221,      3.089109956,     0.7853981336,              nan
      35.65234375,      2.439052664,       3.20541124,     0.7853981336,              nan
      35.65332031,      2.499664956,      3.323402663,     0.7853981336,              nan
      35.65429688,      2.561032405,      3.442968927,     0.7853981336,              nan
      35.65527344,       2.62310002,      3.563979599,     0.7853981336,              nan
         35.65625,      2.685806183,      3.686290313,     0.7853981336,              nan
      35.65722656,      2.749083382,      3.809744121,     0.7853981336,              nan
      35.65820312,      2.812859001,      3.934172968,     0.7853981336,              nan
      35.65917969,      2.877056137,      4.059399248,     0.7853981336,              nan
      35.66015625,      2.941594434,      4.185237428,     0.7853981336,              nan
      35.66113281,      3.006390926,      4.311495705,     0.7853981336,              nan
      35.66210938,       3.07136086,      4.437977664,     0.7853981336,              nan
      35.66308594,      3.136418497,       4.56448391,     0.7853981336,              nan
       35.6640625,      3.201477876,      4.690813651,     0.7853981336,              nan
      35.66503906,      3.266453527,      4.816766202,     0.7853981336,              nan
      35.66601562,      3.331261129,      4.942142389,     0.7853981336,              nan
      35.66699219,      3.395818091,      5.066745831,     0.7853981336,              nan
      35.66796875,      3.460044069,      5.190384096,     0.7853981336,              nan
      35.66894531,      3.523861402,      5.312869701,     0.7853981336,              nan
      35.66992188,      3.587195462,      5.434020959,     0.7853981336,              nan
      35.67089844,      3.649974926,      5.553662668,     0.7853981336,              nan
        35.671875,      3.712131958,      5.671626636,     0.7853981336,              nan
      35.67285156,       3.77360232,      5.787752052,     0.7853981336,              nan
      35.67382812,      3.834325405,      5.901885717,     0.7853981336,              nan
      35.67480469,      3.894244204,       6.01388214,     0.7853981336,              nan
      35.67578125,      3.953305214,      6.123603522,     0.7853981336,              nan
      35.67675781,      4.011458296,      6.230919644,     0.7853981336,              nan
      35.67773438,        4.0686565,      6.335707688,     0.7853981336,              nan
      35.67871094,      4.124855854,      6.437852001,     0.7853981336,              nan
       35.6796875,      4.180015141,       6.53724383,     0.7853981336,              nan
      35.68066406,      4.234095675,      6.633781054,     0.7853981336,              nan
      35.68164062,      4.287061075,      6.727367929,     0.7853981336,              nan
      35.68261719,       4.33887706,      6.817914863,     0.7853981336,              nan
      35.68359375,      4.389511271,      6.905338247,     0.7853981336,              nan
      35.68457031,      4.438933126,       6.98956034,     0.7853981336,              nan
      35.68554688,       4.48711372,      7.070509244,     0.7853981336,              nan
      35.68652344,      4.534025767,      7.148118946,     0.7853981336,              nan
          35.6875,      4.579643608,      7.222329461,     0.7853981336,              nan
      35.68847656,       4.62394327,      7.293087065,     0.7853981336,              nan
      35.68945312,      4.666902585,      7.360344614,     0.7853981336,              nan
      35.69042969,       4.70850138,       7.42406196,     0.7853981336,              nan
      35.69140625,      4.748721723,      7.484206456,     0.7853981336,              nan
      35.69238281,      4.787548239,      7.540753534,     0.7853981336,              nan
      35.69335938,      4.824968475,       7.59368736,     0.7853981336,              nan
      35.69433594,      4.860973337,      7.643001549,     0.7853981336,              nan
       35.6953125,      4.895557561,      7.688699935,     0.7853981336,              nan
      35.69628906,      4.928720248,      7.730797373,     0.7853981336,              nan
      35.69726562,      4.960465418,      7.769320565,     0.7853981336,              nan
      35.69824219,      4.990802596,      7.804308872,     0.7853981336,              nan
      35.69921875,      5.019747421,       7.83581513,     0.7853981336,              nan
      35.70019531,      5.047322237,      7.863906391,     0.7853981336,              nan
      35.70117188,      5.073556691,      7.888664613,     0.7853981336,              nan
      35.70214844,      5.098488282,      7.910187235,     0.7853981336,              nan
        35.703125,      5.122162859,      7.928587638,     0.7853981336,              nan
      35.70410156,      5.144635061,      7.943995379,     0.7853981336,              nan
      35.70507812,      5.165968668,      7.956556281,     0.7853981336,              nan
      35.70605469,      5.186236832,      7.966432351,     0.7853981336,              nan
      35.70703125,      5.205522213,      7.973801327,     0.7853981336,              nan
      35.70800781,      5.223916948,      7.978856125,     0.7853981336,              nan
      35.70898438,      5.241522504,      7.981803916,     0.7853981336,              nan
      35.70996094,      5.258449374,      7.982864984,     0.7853981336,              nan
       35.7109375,      5.274816591,      7.982271285,     0.7853981336,              nan
      35.71191406,      5.290751089,      7.980264759,     0.7853981336,              nan
      35.71289062,      5.306386861,      7.977095363,     0.7853981336,              nan
      35.71386719,      5.321863915,      7.973018818,     0.7853981336,              nan
      35.71484375,      5.337327021,      7.968294007,     0.7853981336,              nan
      35.71582031,      5.352924195,      7.963180195,     0.7853981336,              nan
      35.71679688,      5.368804939,      7.957933845,     0.7853981336,              nan
      35.71777344,      5.385118238,      7.952805149,     0.7853981336,              nan
         35.71875,      5.402010276,      7.948034299,     0.7853981336,              nan
      35.71972656,      5.419621947,      7.943847624,     0.7853981336,              nan
      35.72070312,      5.438086232,      7.940453652,     0.7853981336,              nan
      35.72167969,       5.45752543,      7.938038997,     0.7853981336,              nan
      35.72265625,      5.478048462,      7.936764697,     0.7853981336,              nan
      35.72363281,      5.499748267,      7.936762722,     0.7853981336,              nan
      35.72460938,      5.522699462,      7.938133008,     0.7853981336,              nan
      35.72558594,       5.54695643,      7.940941381,     0.7853981336,              nan
       35.7265625,      5.572551829,      7.945218084,     0.7853981336,              nan
      35.72753906,      5.599495744,      7.950957344,     0.7853981336,              nan
      35.72851562,       5.62777546,      7.958117999,     0.7853981336,              nan
      35.72949219,      5.657355875,      7.966624936,     0.7853981336,              nan
      35.73046875,      5.688180572,      7.976371475,     0.7853981336,              nan
      35.73144531,      5.720173498,      7.987222677,     0.7853981336,              nan
      35.73242188,      5.753241123,      7.999019177,     0.7853981336,              nan
