             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        31.203125,     -9.240707063,     -5.932742931,     0.7853976814,              nan
      31.20410156,     -9.245427393,     -6.054517664,     0.7853976814,              nan
      31.20507812,     -9.250230151,     -6.176085598,     0.7853976814,              nan
      31.20605469,     -9.255154788,     -6.297430287,     0.7853976814,              nan
      31.20703125,     -9.260240705,       -6.4185372,     0.7853976814,              nan
      31.20800781,     -9.265526695,     -6.539393516,     0.7853976814,              nan
      31.20898438,      -9.27105041,     -6.659987871,     0.7853976814,              nan
      31.20996094,     -9.276847794,     -6.780310028,     0.7853976814,              nan
       31.2109375,      -9.28295253,     -6.900350497,     0.7853976814,              nan
      31.21191406,     -9.289395528,     -7.020100121,     0.7853976814,              nan
      31.21289062,     -9.296204424,     -7.139549593,     0.7853976814,              nan
      31.21386719,     -9.303403019,     -7.258688886,     0.7853976814,              nan
      31.21484375,     -9.311010669,     -7.377506574,     0.7853976814,              nan
      31.21582031,     -9.319041571,     -7.495989068,     0.7853976814,              nan
      31.21679688,     -9.327503928,     -7.614119744,     0.7853976814,              nan
      31.21777344,     -9.336398941,      -7.73187793,     0.7853976814,              nan
         31.21875,     -9.345719644,      -7.84923777,     0.7853976814,              nan
      31.21972656,     -9.355449577,     -7.966166975,     0.7853976814,              nan
      31.22070312,     -9.365561299,     -8.082625509,     0.7853976814,              nan
      31.22167969,     -9.376014737,     -8.198564194,     0.7853976814,              nan
      31.22265625,     -9.386755426,     -8.313923269,     0.7853976814,              nan
      31.22363281,     -9.397712733,     -8.428630961,     0.7853976814,              nan
      31.22460938,     -9.408798187,     -8.542602193,     0.7853976814,              nan
      31.22558594,     -9.419904022,     -8.655737445,     0.7853976814,              nan
       31.2265625,     -9.430901999,     -8.767921864,     0.7853976814,              nan
      31.22753906,      -9.44164267,     -8.879024705,     0.7853976814,              nan
      31.22851562,     -9.451955235,     -8.988899208,     0.7853976814,              nan
      31.22949219,     -9.461648059,     -9.097382961,     0.7853976814,              nan
      31.23046875,     -9.470509888,     -9.204298731,     0.7853976814,              nan
      31.23144531,      -9.47831179,     -9.309455798,     0.7853976814,              nan
      31.23242188,     -9.484809846,     -9.412651805,     0.7853976814,              nan
      31.23339844,     -9.489748565,     -9.513675099,     0.7853976814,              nan
        31.234375,     -9.492864901,     -9.612307473,     0.7853976814,              nan
      31.23535156,     -9.493892734,     -9.708327192,     0.7853976814,              nan
      31.23632812,     -9.492567654,     -9.801512209,     0.7853976814,              nan
      31.23730469,     -9.488631882,     -9.891643451,     0.7853976814,              nan
      31.23828125,     -9.481839178,     -9.978508106,     0.7853976814,              nan
      31.23925781,     -9.471959516,     -10.06190275,     0.7853976814,              nan
      31.24023438,     -9.458783321,     -10.14163619,     0.7853976814,              nan
      31.24121094,     -9.442125191,     -10.21753192,     0.7853976814,              nan
       31.2421875,     -9.421826959,      -10.2894303,     0.7853976814,              nan
      31.24316406,     -9.397760058,     -10.35719016,     0.7853976814,              nan
      31.24414062,     -9.369827076,     -10.42069006,     0.7853976814,              nan
      31.24511719,     -9.337962467,     -10.47982891,     0.7853976814,              nan
      31.24609375,     -9.302132528,     -10.53452626,     0.7853976814,              nan
      31.24707031,     -9.262334718,     -10.58472211,     0.7853976814,              nan
      31.24804688,     -9.218596348,     -10.63037647,     0.7853976814,              nan
      31.24902344,     -9.170972729,     -10.67146851,     0.7853976814,              nan
            31.25,     -9.119544933,     -10.70799549,     0.7853976814,              nan
      31.25097656,     -9.064417194,      -10.7399715,     0.7853976814,              nan
      31.25195312,     -9.005714185,     -10.76742614,     0.7853976814,              nan
      31.25292969,     -8.943578203,     -10.79040316,     0.7853976814,              nan
      31.25390625,     -8.878166335,     -10.80895905,     0.7853976814,              nan
      31.25488281,      -8.80964772,     -10.82316171,     0.7853976814,              nan
      31.25585938,     -8.738200956,     -10.83308917,     0.7853976814,              nan
      31.25683594,     -8.664011745,      -10.8388285,     0.7853976814,              nan
       31.2578125,     -8.587270745,     -10.84047481,     0.7853976814,              nan
      31.25878906,     -8.508171601,     -10.83813037,     0.7853976814,              nan
      31.25976562,     -8.426909212,     -10.83190379,     0.7853976814,              nan
      31.26074219,     -8.343678246,     -10.82190947,     0.7853976814,              nan
      31.26171875,      -8.25867191,     -10.80826703,     0.7853976814,              nan
      31.26269531,     -8.172080918,     -10.79110089,     0.7853976814,              nan
      31.26367188,     -8.084092685,      -10.7705399,     0.7853976814,              nan
      31.26464844,     -7.994890714,      -10.7467171,     0.7853976814,              nan
        31.265625,     -7.904654141,     -10.71976956,     0.7853976814,              nan
      31.26660156,     -7.813557319,     -10.68983813,     0.7853976814,              nan
      31.26757812,     -7.721769447,     -10.65706713,     0.7853976814,              nan
      31.26855469,     -7.629454291,     -10.62160407,     0.7853976814,              nan
      31.26953125,     -7.536770038,     -10.58359937,     0.7853976814,              nan
      31.27050781,     -7.443869188,     -10.54320597,     0.7853976814,              nan
      31.27148438,     -7.350898496,     -10.50057904,     0.7853976814,              nan
      31.27246094,     -7.257998912,     -10.45587553,     0.7853976814,              nan
       31.2734375,     -7.165305522,     -10.40925364,     0.7853976814,              nan
      31.27441406,     -7.072947489,      -10.3608723,     0.7853976814,              nan
      31.27539062,     -6.981047987,     -10.31089052,     0.7853976814,              nan
      31.27636719,     -6.889724095,      -10.2594667,     0.7853976814,              nan
      31.27734375,     -6.799086704,     -10.20675788,     0.7853976814,              nan
      31.27832031,     -6.709240417,     -10.15291897,     0.7853976814,              nan
      31.27929688,     -6.620283454,     -10.09810194,     0.7853976814,              nan
      31.28027344,     -6.532307518,     -10.04245496,     0.7853976814,              nan
         31.28125,     -6.445397646,     -9.986121482,     0.7853976814,              nan
      31.28222656,     -6.359632067,     -9.929239369,     0.7853976814,              nan
      31.28320312,     -6.275082041,     -9.871939977,     0.7853976814,              nan
      31.28417969,     -6.191811694,     -9.814347282,     0.7853976814,              nan
      31.28515625,     -6.109877846,     -9.756576996,     0.7853976814,              nan
      31.28613281,     -6.029329843,     -9.698735735,     0.7853976814,              nan
      31.28710938,     -5.950209404,     -9.640920244,     0.7853976814,              nan
      31.28808594,     -5.872550473,     -9.583216666,     0.7853976814,              nan
       31.2890625,     -5.796379096,     -9.525699891,     0.7853976814,              nan
      31.29003906,     -5.721713345,     -9.468433012,     0.7853976814,              nan
      31.29101562,     -5.648563276,     -9.411466897,     0.7853976814,              nan
      31.29199219,     -5.576930938,     -9.354839861,     0.7853976814,              nan
