             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      28.12597656,     -6.632049938,     -9.552442561,     0.7848375398,              nan
      28.12695312,     -6.573227247,     -9.537473387,     0.7848375398,              nan
      28.12792969,     -6.515078683,     -9.521567031,     0.7848375398,              nan
      28.12890625,     -6.457654061,     -9.504840887,     0.7848375398,              nan
      28.12988281,     -6.400999391,      -9.48740821,     0.7848375398,              nan
      28.13085938,     -6.345156996,     -9.469377643,     0.7848375398,              nan
      28.13183594,     -6.290165652,     -9.450852754,     0.7848375398,              nan
       28.1328125,     -6.236060738,     -9.431931707,     0.7848375398,              nan
      28.13378906,     -6.182874434,     -9.412707002,     0.7848375398,              nan
      28.13476562,     -6.130635868,     -9.393265149,     0.7848375398,              nan
      28.13574219,       -6.0793712,     -9.373686306,     0.7848375398,              nan
      28.13671875,     -6.029103858,     -9.354044125,     0.7848375398,              nan
      28.13769531,     -5.979854818,     -9.334405642,     0.7848375398,              nan
      28.13867188,     -5.931642824,     -9.314831075,     0.7848375398,              nan
      28.13964844,     -5.884484599,      -9.29537367,     0.7848375398,              nan
        28.140625,     -5.838395214,     -9.276079846,     0.7848375398,              nan
      28.14160156,     -5.793388513,     -9.256989412,     0.7848375398,              nan
      28.14257812,     -5.749477479,     -9.238135746,     0.7848375398,              nan
      28.14355469,     -5.706674685,     -9.219546144,     0.7848375398,              nan
      28.14453125,     -5.664992854,     -9.201242378,     0.7848375398,              nan
      28.14550781,     -5.624445483,     -9.183241429,     0.7848375398,              nan
      28.14648438,     -5.585047514,     -9.165556446,     0.7848375398,              nan
      28.14746094,     -5.546815913,     -9.148197771,     0.7848375398,              nan
       28.1484375,     -5.509770137,     -9.131174022,     0.7848375398,              nan
      28.14941406,      -5.47393253,     -9.114493227,     0.7848375398,              nan
      28.15039062,     -5.439328358,     -9.098163861,     0.7848375398,              nan
      28.15136719,     -5.405985585,     -9.082195809,     0.7848375398,              nan
      28.15234375,     -5.373934447,     -9.066601268,     0.7848375398,              nan
      28.15332031,     -5.343206648,     -9.051395453,     0.7848375398,              nan
      28.15429688,     -5.313834114,     -9.036596966,     0.7848375398,              nan
      28.15527344,     -5.285847368,     -9.022227808,     0.7848375398,              nan
         28.15625,     -5.259273467,     -9.008312946,     0.7848375398,              nan
      28.15722656,      -5.23413363,     -8.994879473,     0.7848375398,              nan
      28.15820312,     -5.210440648,     -8.981955425,     0.7848375398,              nan
      28.15917969,     -5.188196178,     -8.969568131,     0.7848375398,              nan
      28.16015625,     -5.167388054,     -8.957742207,     0.7848375398,              nan
      28.16113281,     -5.147987877,     -8.946497386,     0.7848375398,              nan
      28.16210938,     -5.129949028,     -8.935846258,     0.7848375398,              nan
      28.16308594,     -5.113205129,     -8.925791926,     0.7848375398,              nan
       28.1640625,     -5.097669172,     -8.916325765,     0.7848375398,              nan
      28.16503906,     -5.083233449,     -8.907425458,     0.7848375398,              nan
      28.16601562,     -5.069770256,     -8.899053388,     0.7848375398,              nan
      28.16699219,     -5.057133363,     -8.891155556,     0.7848375398,              nan
      28.16796875,      -5.04516016,     -8.883660848,     0.7848375398,              nan
      28.16894531,     -5.033674395,     -8.876480804,     0.7848375398,              nan
      28.16992188,     -5.022489394,     -8.869509982,     0.7848375398,              nan
      28.17089844,     -5.011411516,     -8.862626752,     0.7848375398,              nan
        28.171875,     -5.000243741,     -8.855694546,     0.7848375398,              nan
      28.17285156,     -4.988789167,     -8.848563413,     0.7848375398,              nan
      28.17382812,     -4.976854326,     -8.841071636,     0.7848375398,              nan
      28.17480469,      -4.96425243,     -8.833048175,     0.7848375398,              nan
      28.17578125,     -4.950805994,     -8.824314835,     0.7848375398,              nan
      28.17675781,     -4.936349046,     -8.814688518,     0.7848375398,              nan
      28.17773438,     -4.920728886,     -8.803983618,     0.7848375398,              nan
      28.17871094,     -4.903807415,     -8.792014375,     0.7848375398,              nan
       28.1796875,     -4.885462061,     -8.778597263,     0.7848375398,              nan
      28.18066406,     -4.865586282,     -8.763553298,     0.7848375398,              nan
      28.18164062,     -4.844090014,     -8.746710612,     0.7848375398,              nan
      28.18261719,     -4.820899721,     -8.727906883,     0.7848375398,              nan
      28.18359375,     -4.795957973,     -8.706991437,     0.7848375398,              nan
      28.18457031,     -4.769223084,      -8.68382741,     0.7848375398,              nan
      28.18554688,       -4.7406687,     -8.658293978,     0.7848375398,              nan
      28.18652344,     -4.710283372,     -8.630288558,     0.7848375398,              nan
          28.1875,     -4.678070017,     -8.599728709,     0.7848375398,              nan
      28.18847656,     -4.644045122,     -8.566553485,     0.7848375398,              nan
      28.18945312,        -4.608238,     -8.530724623,     0.7848375398,              nan
      28.19042969,     -4.570690236,      -8.49222772,     0.7848375398,              nan
      28.19140625,     -4.531454824,     -8.451072615,     0.7848375398,              nan
      28.19238281,     -4.490594906,     -8.407292764,     0.7848375398,              nan
      28.19335938,     -4.448182403,     -8.360943987,     0.7848375398,              nan
      28.19433594,     -4.404296524,     -8.312102598,     0.7848375398,              nan
       28.1953125,     -4.359021996,     -8.260862444,     0.7848375398,              nan
      28.19628906,      -4.31244711,      -8.20733125,     0.7848375398,              nan
      28.19726562,     -4.264661718,     -8.151626588,     0.7848375398,              nan
      28.19824219,     -4.215755132,     -8.093871188,     0.7848375398,              nan
      28.19921875,      -4.16581398,     -8.034187942,     0.7848375398,              nan
      28.20019531,     -4.114920076,     -7.972694764,     0.7848375398,              nan
      28.20117188,     -4.063148654,     -7.909500078,     0.7848375398,              nan
      28.20214844,      -4.01056689,     -7.844698836,     0.7848375398,              nan
        28.203125,     -3.957232741,     -7.778369153,     0.7848375398,              nan
      28.20410156,     -3.903194382,     -7.710570199,     0.7848375398,              nan
      28.20507812,     -3.848490099,     -7.641341205,     0.7848375398,              nan
      28.20605469,     -3.793148685,      -7.57070166,     0.7848375398,              nan
      28.20703125,     -3.737190184,     -7.498652384,     0.7848375398,              nan
      28.20800781,     -3.680626897,      -7.42517726,     0.7848375398,              nan
      28.20898438,     -3.623464891,     -7.350246193,     0.7848375398,              nan
      28.20996094,     -3.565705748,     -7.273818736,     0.7848375398,              nan
       28.2109375,     -3.507348363,     -7.195847896,     0.7848375398,              nan
      28.21191406,     -3.448390819,      -7.11628401,     0.7848375398,              nan
      28.21289062,      -3.38883223,     -7.035078908,     0.7848375398,              nan
      28.21386719,     -3.328674507,     -6.952189687,     0.7848375398,              nan
      28.21484375,     -3.267923956,     -6.867582103,     0.7848375398,              nan
      28.21582031,     -3.206592746,     -6.781233781,     0.7848375398,              nan
      28.21679688,     -3.144700137,     -6.693136929,     0.7848375398,              nan
      28.21777344,     -3.082273444,     -6.603300354,     0.7848375398,              nan
         28.21875,     -3.019348675,     -6.511750807,     0.7848375398,              nan
