             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      39.37890625,     -4.943958794,      7.035030206,     0.7853981769,              nan
      39.37988281,     -5.004426993,      7.114876808,     0.7853981769,              nan
      39.38085938,     -5.065355335,      7.194514634,     0.7853981769,              nan
      39.38183594,     -5.126668179,      7.273821655,     0.7853981769,              nan
       39.3828125,      -5.18828745,      7.352674094,     0.7853981769,              nan
      39.38378906,     -5.250133268,      7.430947248,     0.7853981769,              nan
      39.38476562,     -5.312124614,      7.508516329,     0.7853981769,              nan
      39.38574219,     -5.374180027,      7.585257332,     0.7853981769,              nan
      39.38671875,     -5.436218333,      7.661047899,     0.7853981769,              nan
      39.38769531,     -5.498159378,      7.735768186,     0.7853981769,              nan
      39.38867188,     -5.559924781,      7.809301714,     0.7853981769,              nan
      39.38964844,     -5.621438656,      7.881536186,     0.7853981769,              nan
        39.390625,     -5.682628327,      7.952364245,     0.7853981769,              nan
      39.39160156,     -5.743424974,      8.021684168,     0.7853981769,              nan
      39.39257812,      -5.80376423,      8.089400466,     0.7853981769,              nan
      39.39355469,     -5.863586688,      8.155424374,     0.7853981769,              nan
      39.39453125,     -5.922838305,      8.219674214,     0.7853981769,              nan
      39.39550781,     -5.981470696,      8.282075627,     0.7853981769,              nan
      39.39648438,     -6.039441311,      8.342561654,     0.7853981769,              nan
      39.39746094,      -6.09671348,      8.401072683,     0.7853981769,              nan
       39.3984375,     -6.153256338,      8.457556238,     0.7853981769,              nan
      39.39941406,     -6.209044632,      8.511966657,     0.7853981769,              nan
      39.40039062,     -6.264058419,      8.564264632,     0.7853981769,              nan
      39.40136719,     -6.318282672,      8.614416666,     0.7853981769,              nan
      39.40234375,     -6.371706811,      8.662394439,     0.7853981769,              nan
      39.40332031,     -6.424324177,      8.708174126,     0.7853981769,              nan
      39.40429688,     -6.476131463,       8.75173568,     0.7853981769,              nan
      39.40527344,      -6.52712814,      8.793062107,     0.7853981769,              nan
         39.40625,     -6.577315866,      8.832138754,     0.7853981769,              nan
      39.40722656,     -6.626697926,      8.868952623,     0.7853981769,              nan
      39.40820312,     -6.675278692,      8.903491734,     0.7853981769,              nan
      39.40917969,     -6.723063131,      8.935744558,     0.7853981769,              nan
      39.41015625,     -6.770056357,      8.965699509,     0.7853981769,              nan
      39.41113281,     -6.816263245,      8.993344522,     0.7853981769,              nan
      39.41210938,     -6.861688102,      9.018666709,     0.7853981769,              nan
      39.41308594,     -6.906334397,      9.041652108,     0.7853981769,              nan
       39.4140625,     -6.950204557,      9.062285509,     0.7853981769,              nan
      39.41503906,     -6.993299819,      9.080550371,     0.7853981769,              nan
      39.41601562,      -7.03562014,      9.096428816,     0.7853981769,              nan
      39.41699219,     -7.077164165,      9.109901699,     0.7853981769,              nan
      39.41796875,     -7.117929241,      9.120948752,     0.7853981769,              nan
      39.41894531,     -7.157911481,      9.129548801,     0.7853981769,              nan
      39.41992188,     -7.197105866,      9.135680031,     0.7853981769,              nan
      39.42089844,     -7.235506396,       9.13932032,     0.7853981769,              nan
        39.421875,     -7.273106276,      9.140447614,     0.7853981769,              nan
      39.42285156,     -7.309898126,      9.139040342,     0.7853981769,              nan
      39.42382812,     -7.345874227,      9.135077883,     0.7853981769,              nan
      39.42480469,     -7.381026795,      9.128541039,     0.7853981769,              nan
      39.42578125,     -7.415348281,      9.119412546,     0.7853981769,              nan
      39.42675781,     -7.448831685,      9.107677588,     0.7853981769,              nan
      39.42773438,     -7.481470884,      9.093324326,     0.7853981769,              nan
      39.42871094,     -7.513260978,      9.076344409,     0.7853981769,              nan
       39.4296875,      -7.54419865,      9.056733484,     0.7853981769,              nan
      39.43066406,     -7.574282514,      9.034491675,     0.7853981769,              nan
      39.43164062,      -7.60351347,      9.009624038,     0.7853981769,              nan
      39.43261719,     -7.631895048,      8.982140964,     0.7853981769,              nan
      39.43359375,     -7.659433745,       8.95205854,     0.7853981769,              nan
      39.43457031,     -7.686139328,      8.919398847,     0.7853981769,              nan
      39.43554688,     -7.712025116,      8.884190182,     0.7853981769,              nan
      39.43652344,      -7.73710823,      8.846467214,     0.7853981769,              nan
          39.4375,     -7.761409796,      8.806271052,     0.7853981769,              nan
      39.43847656,     -7.784955098,      8.763649219,     0.7853981769,              nan
      39.43945312,     -7.807773677,      8.718655538,     0.7853981769,              nan
      39.44042969,     -7.829899371,      8.671349919,     0.7853981769,              nan
      39.44140625,     -7.851370287,      8.621798047,     0.7853981769,              nan
      39.44238281,     -7.872228698,      8.570070984,     0.7853981769,              nan
      39.44335938,     -7.892520878,      8.516244668,     0.7853981769,              nan
      39.44433594,     -7.912296852,      8.460399332,     0.7853981769,              nan
       39.4453125,     -7.931610083,      8.402618839,     0.7853981769,              nan
      39.44628906,      -7.95051708,      8.342989962,     0.7853981769,              nan
      39.44726562,     -7.969076945,       8.28160159,     0.7853981769,              nan
      39.44824219,     -7.987350855,      8.218543901,     0.7853981769,              nan
      39.44921875,     -8.005401486,      8.153907509,     0.7853981769,              nan
      39.45019531,     -8.023292394,      8.087782582,     0.7853981769,              nan
      39.45117188,     -8.041087353,      8.020257977,     0.7853981769,              nan
      39.45214844,     -8.058849658,      7.951420384,     0.7853981769,              nan
        39.453125,     -8.076641415,      7.881353498,     0.7853981769,              nan
      39.45410156,      -8.09452281,      7.810137243,     0.7853981769,              nan
      39.45507812,      -8.11255138,      7.737847049,     0.7853981769,              nan
      39.45605469,     -8.130781294,      7.664553202,     0.7853981769,              nan
      39.45703125,     -8.149262646,      7.590320273,     0.7853981769,              nan
      39.45800781,     -8.168040774,      7.515206638,     0.7853981769,              nan
      39.45898438,     -8.187155626,      7.439264092,     0.7853981769,              nan
      39.45996094,     -8.206641155,      7.362537565,     0.7853981769,              nan
       39.4609375,     -8.226524787,      7.285064951,     0.7853981769,              nan
      39.46191406,     -8.246826938,      7.206877032,     0.7853981769,              nan
      39.46289062,     -8.267560617,      7.127997527,     0.7853981769,              nan
      39.46386719,     -8.288731097,      7.048443235,     0.7853981769,              nan
      39.46484375,     -8.310335695,      6.968224294,     0.7853981769,              nan
      39.46582031,     -8.332363627,      6.887344531,     0.7853981769,              nan
      39.46679688,     -8.354795984,      6.805801914,     0.7853981769,              nan
