             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      35.52246094,     -4.007344737,     -7.962895309,     0.7853983765,              nan
       35.5234375,     -3.967519331,     -7.920065587,     0.7853983765,              nan
      35.52441406,     -3.928083531,     -7.876889125,     0.7853983765,              nan
      35.52539062,     -3.888999587,     -7.833299197,     0.7853983765,              nan
      35.52636719,      -3.85022977,     -7.789228771,     0.7853983765,              nan
      35.52734375,     -3.811736416,     -7.744610542,     0.7853983765,              nan
      35.52832031,     -3.773481908,     -7.699376882,     0.7853983765,              nan
      35.52929688,     -3.735428608,     -7.653459731,     0.7853983765,              nan
      35.53027344,     -3.697538762,     -7.606790458,     0.7853983765,              nan
         35.53125,     -3.659774368,     -7.559299692,     0.7853983765,              nan
      35.53222656,     -3.622097034,     -7.510917154,     0.7853983765,              nan
      35.53320312,     -3.584467828,     -7.461571502,     0.7853983765,              nan
      35.53417969,     -3.546847133,     -7.411190215,     0.7853983765,              nan
      35.53515625,     -3.509194524,     -7.359699519,     0.7853983765,              nan
      35.53613281,     -3.471468667,      -7.30702439,     0.7853983765,              nan
      35.53710938,     -3.433627247,     -7.253088611,     0.7853983765,              nan
      35.53808594,     -3.395626935,     -7.197814926,     0.7853983765,              nan
       35.5390625,     -3.357423402,     -7.141125269,     0.7853983765,              nan
      35.54003906,     -3.318971367,     -7.082941088,     0.7853983765,              nan
      35.54101562,     -3.280224705,     -7.023183757,     0.7853983765,              nan
      35.54199219,      -3.24113658,     -6.961775061,     0.7853983765,              nan
      35.54296875,      -3.20165964,     -6.898637767,     0.7853983765,              nan
      35.54394531,     -3.161746238,     -6.833696261,     0.7853983765,              nan
      35.54492188,     -3.121348692,     -6.766877245,     0.7853983765,              nan
      35.54589844,      -3.08041958,      -6.69811048,     0.7853983765,              nan
        35.546875,      -3.03891206,      -6.62732957,     0.7853983765,              nan
      35.54785156,     -2.996780209,     -6.554472771,     0.7853983765,              nan
      35.54882812,     -2.953979386,     -6.479483819,     0.7853983765,              nan
      35.54980469,     -2.910466608,     -6.402312754,     0.7853983765,              nan
      35.55078125,     -2.866200935,     -6.322916742,     0.7853983765,              nan
      35.55175781,     -2.821143862,     -6.241260873,     0.7853983765,              nan
      35.55273438,     -2.775259719,     -6.157318925,     0.7853983765,              nan
      35.55371094,     -2.728516063,     -6.071074079,     0.7853983765,              nan
       35.5546875,     -2.680884069,      -5.98251957,     0.7853983765,              nan
      35.55566406,     -2.632338899,      -5.89165926,     0.7853983765,              nan
      35.55664062,     -2.582860062,     -5.798508115,     0.7853983765,              nan
      35.55761719,     -2.532431751,     -5.703092587,     0.7853983765,              nan
      35.55859375,     -2.481043147,     -5.605450884,     0.7853983765,              nan
      35.55957031,     -2.428688696,     -5.505633117,     0.7853983765,              nan
      35.56054688,     -2.375368343,     -5.403701332,     0.7853983765,              nan
      35.56152344,     -2.321087753,      -5.29972945,     0.7853983765,              nan
          35.5625,     -2.265858482,     -5.193803107,     0.7853983765,              nan
      35.56347656,     -2.209698136,     -5.086019411,     0.7853983765,              nan
      35.56445312,     -2.152630494,     -4.976486656,     0.7853983765,              nan
      35.56542969,      -2.09468563,      -4.86532399,     0.7853983765,              nan
      35.56640625,     -2.035900023,     -4.752661091,     0.7853983765,              nan
      35.56738281,     -1.976316662,     -4.638637842,     0.7853983765,              nan
      35.56835938,     -1.915985142,     -4.523404026,     0.7853983765,              nan
      35.56933594,      -1.85496176,     -4.407119021,     0.7853983765,              nan
       35.5703125,      -1.79330958,     -4.289951505,     0.7853983765,              nan
      35.57128906,     -1.731098461,     -4.172079118,     0.7853983765,              nan
      35.57226562,     -1.668405015,     -4.053688051,     0.7853983765,              nan
      35.57324219,     -1.605312484,     -3.934972513,     0.7853983765,              nan
      35.57421875,     -1.541910479,     -3.816134016,     0.7853983765,              nan
      35.57519531,     -1.478294574,     -3.697380424,     0.7853983765,              nan
      35.57617188,       -1.4145657,     -3.578924712,     0.7853983765,              nan
      35.57714844,     -1.350829347,     -3.460983387,     0.7853983765,              nan
        35.578125,     -1.287194527,     -3.343774573,     0.7853983765,              nan
      35.57910156,     -1.223772527,     -3.227515739,     0.7853983765,              nan
      35.58007812,     -1.160675465,     -3.112421117,     0.7853983765,              nan
      35.58105469,     -1.098014655,     -2.998698858,     0.7853983765,              nan
      35.58203125,     -1.035898868,     -2.886548021,     0.7853983765,              nan
      35.58300781,    -0.9744325049,     -2.776155471,     0.7853983765,              nan
      35.58398438,    -0.9137137718,     -2.667692821,     0.7853983765,              nan
      35.58496094,    -0.8538329179,     -2.561313527,     0.7853983765,              nan
       35.5859375,    -0.7948706046,     -2.457150256,     0.7853983765,              nan
      35.58691406,    -0.7368964733,     -2.355312635,     0.7853983765,              nan
      35.58789062,    -0.6799679624,     -2.255885467,     0.7853983765,              nan
      35.58886719,    -0.6241294154,     -2.158927474,     0.7853983765,              nan
      35.58984375,    -0.5694115065,      -2.06447061,     0.7853983765,              nan
      35.59082031,    -0.5158309952,     -1.972519954,     0.7853983765,              nan
      35.59179688,    -0.4633908049,     -1.883054162,     0.7853983765,              nan
      35.59277344,    -0.4120804105,     -1.796026454,     0.7853983765,              nan
         35.59375,    -0.3618765049,     -1.711366073,     0.7853983765,              nan
      35.59472656,    -0.3127439095,     -1.628980147,     0.7853983765,              nan
      35.59570312,    -0.2646366871,      -1.54875589,     0.7853983765,              nan
      35.59667969,    -0.2174994135,     -1.470563061,     0.7853983765,              nan
      35.59765625,    -0.1712685646,     -1.394256598,     0.7853983765,              nan
      35.59863281,    -0.1258739736,     -1.319679375,     0.7853983765,              nan
      35.59960938,   -0.08124032291,     -1.246664986,     0.7853983765,              nan
      35.60058594,   -0.03728863693,      -1.17504054,     0.7853983765,              nan
       35.6015625,   0.006062257918,     -1.104629376,     0.7853983765,              nan
      35.60253906,    0.04889432874,     -1.035253685,     0.7853983765,              nan
      35.60351562,    0.09128900965,    -0.9667369818,     0.7853983765,              nan
      35.60449219,     0.1333259732,    -0.8989064097,     0.7853983765,              nan
      35.60546875,     0.1750820093,    -0.8315948419,     0.7853983765,              nan
      35.60644531,     0.2166300249,    -0.7646427708,     0.7853983765,              nan
      35.60742188,     0.2580381808,    -0.6978999437,     0.7853983765,              nan
      35.60839844,     0.2993691719,    -0.6312267343,     0.7853983765,              nan
        35.609375,      0.340679648,    -0.5644952502,     0.7853983765,              nan
      35.61035156,     0.3820197877,    -0.4975901557,     0.7853983765,              nan
      35.61132812,     0.4234330324,    -0.4304091898,     0.7853983765,              nan
      35.61230469,     0.4649559829,      -0.36286338,     0.7853983765,              nan
      35.61328125,     0.5066184519,    -0.2948769564,     0.7853983765,              nan
      35.61425781,     0.5484436719,    -0.2263869723,     0.7853983765,              nan
